grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4759,109,74,0.00012687973580160805,0.00010981773211466674,-2.7201306421436262e-05,0.00013842041560440334
4760,110,7,4.326250837572259e-15,5.598641139541177e-13,2.7140884037242096e-13,3.2274647728034717e-13
4761,110,8,1.6717818614565655e-13,-1.6635994355581208e-12,-5.834995823228939e-13,-1.033606807775347e-12
4762,110,9,-8.07980709582589e-13,3.3537128020112968e-12,2.0723227474997698e-13,2.5930187872034577e-12
4763,110,10,3.3815135162512328e-12,-1.9505899088221397e-12,4.5426600984855175e-12,-4.140423574837462e-12
4764,110,11,-1.0712210845981805e-11,-2.140957607001681e-11,-2.52727138080337e-11,-7.248093893706958e-12
4765,110,12,2.2889213264440316e-11,1.239807089269029e-10,8.424196004950488e-11,8.666658294899529e-11
4766,110,13,-1.674493228506852e-11,-4.090589917078766e-10,-1.8238346975218064e-10,-3.6778074695576165e-10
4767,110,14,-1.1138460367834445e-10,8.774109234254889e-10,1.2981879149666667e-10,9.52779535592957e-10
4768,110,15,6.4504414184628e-10,-7.611880376057964e-10,9.44688263688781e-10,-1.1330641067250173e-09
4769,110,16,-2.081144704871571e-09,-3.08167815984967e-09,-5.409156187141591e-09,-2.9453298280323177e-09
4770,110,17,4.731490258228324e-09,1.7997498888044048e-08,1.7083112820489824e-08,2.192237583672348e-08
4771,110,18,-6.812382353717832e-09,-5.269430650883395e-08,-3.598817258793269e-08,-7.161019961832942e-08
4772,110,19,-7.938662395884231e-11,9.760596177025877e-08,4.032017480391176e-08,1.4621478061055642e-07
4773,110,20,3.931217983000621e-08,-7.496537406774837e-08,4.4133635064696565e-08,-1.4444497910231499e-07
4774,110,21,-1.563235892708049e-07,-2.3237690914284361e-07,-3.452960127093222e-07,-2.2283248118875887e-07
4775,110,22,3.672197028175668e-07,1.2003862597472984e-06,8.708945486752702e-07,1.3972486347998672e-06
4776,110,23,-3.185487237430856e-07,-3.0635025291609885e-06,-8.572780055385849e-07,-3.451244984023287e-06
4777,110,24,-1.4475350664692165e-06,4.213989086407861e-06,-2.9842783979393695e-06,3.945025849609631e-06
4778,110,25,8.376806338047782e-06,5.51653140182471e-06,1.9380170841916535e-05,1.0916889120138876e-05
4779,110,26,-3.3959086453617206e-05,-6.1020390787564935e-05,-6.219529783504964e-05,-8.898673460706605e-05
4780,110,27,4.557204726690351e-05,0.0002207773962547578,0.00012994406983575648,0.00034371738786516506
4781,110,28,0.000466020298065618,-0.00039232505737084875,0.00017397561546795396,-4.657449245128633e-06
4782,110,29,0.0001361632649377919,0.0007140791122740176,-0.0011222347535339038,0.001480451604124966
4783,110,30,-0.00019233614874055458,-7.466730582706224e-05,0.0012360266698424,0.004802008911921721
4784,110,31,0.0011625086450689215,-0.00018161512270399685,0.0021080856595489207,0.004008155331548541
4785,110,32,0.0018348786406920034,-0.00024104111758720595,0.00019479289774413034,0.0006533118250217793
4786,110,33,0.0012491474571828724,-7.943835754360764e-05,-0.00020230471725628504,0.0005001689140938346
4787,110,34,0.0019254388388689327,2.518808624484085e-05,-0.0004380961353828535,0.0022498313965955558
4788,110,35,0.006637118180350405,0.001238679458927771,0.0020401517603160055,0.014534882400564508
4789,110,36,0.011498483026437613,0.0026926442928541386,0.023519468811880096,0.02726361855372189
4790,110,37,0.007912075596595755,-0.0002993381646563234,0.003907153801252809,0.009860626758091904
4791,110,38,0.0050401848454695005,0.0009323613737427755,0.001059744766411741,0.01139637151254471
4792,110,39,-0.002791785971257562,0.0010059868368920732,0.0008869704584104372,0.010274595137343258
4793,110,40,-0.0002795878707700104,0.0018210638523331448,0.0042325771003612345,0.01397224757083163
4794,110,41,0.001954973747339227,0.0003981403659150045,0.0032964161856517157,0.008179268825543888
4795,110,42,0.00022468010379644808,-9.78681797328119e-05,0.0008547573959349023,0.004037316369637937
4796,110,43,-4.020331693166276e-06,0.000182799008738903,-2.043116769454004e-05,0.0007097145169501029
4797,110,44,1.3396575673962411e-05,-0.000161305219337472,0.00014174056904044192,-5.662443514539708e-05
4798,110,45,9.673368167218538e-05,-2.6876441513666886e-05,-0.00016588413503356556,-0.0001716659176712984
4799,110,46,-9.824249547632678e-05,0.0002948967031162892,0.00044761096865104824,0.00014760749940442264
4800,110,47,-0.001019447173951532,-0.0009419352917559962,-0.0006418429849844643,-0.0009223723364361981
4801,110,48,-0.000586104625831419,0.0024678808350664687,0.0014143937548441838,0.005593116755092126
4802,110,49,-0.00036177444899487295,-0.0009024652728224634,-0.00011958542542099528,-0.0006591438059310295
4803,110,50,-0.00020393027370023398,0.00024307166554721102,-9.771341274645281e-05,0.0012033599395320851
4804,110,51,-7.114964409746026e-05,-3.479474045620639e-05,-0.00044668454255817046,0.0009625304186992797
4805,110,52,0.00022500579035709722,0.0004555484055657824,0.00017491125246410082,0.0021724782152800284
4806,110,53,-0.0004338081184602989,-0.00014243160463459312,0.0002818395106865994,0.00034043053166436495
4807,110,54,-0.00013079156346188994,0.00014071851085457727,0.0002696783163490811,0.00042082631527530474
4808,110,55,9.253318662528768e-05,-2.523496479377162e-05,-0.000107625633892336,-7.06916439624743e-05
4809,110,56,2.4959093935345136e-06,2.77863019668904e-06,3.166740215699461e-05,6.114346737555076e-06
4810,110,57,5.182283611879663e-07,-1.3620794509079908e-06,-8.488962395939043e-06,-8.40249328780017e-06
4811,110,58,2.4729676410449947e-07,1.3174927131483748e-06,1.6936537906353502e-06,2.9842078819313507e-06
4812,110,59,-8.767644258416113e-07,-2.434641318894392e-07,-3.1166589333368536e-07,-1.0475313229838159e-06
4813,110,60,1.3096562782060125e-06,-2.773822694572188e-06,-8.292289629967831e-07,-5.9067223701977265e-06
4814,110,61,2.7809810504380878e-06,-3.7872632256378006e-06,-1.8253418548336398e-06,-1.8390316739496702e-06
4815,110,62,1.1380777669248099e-07,3.4404298207349725e-06,6.004352910904219e-06,1.2597195106167154e-05
4816,110,63,5.149016220415356e-06,1.4912198499866285e-06,3.625561513613281e-07,9.9394849982372e-07
4817,110,64,-3.4016437625042373e-06,-8.112011631109836e-06,-1.1143426787222287e-05,-1.2528792091973891e-05
4818,110,65,-1.3005534592221973e-05,7.086781729767e-06,3.5331357047502154e-06,1.1741102047719155e-05
4819,110,66,1.1719150014923463e-05,4.450914241626264e-06,2.048194503446688e-06,1.1070361005001135e-05
4820,110,67,3.065469656861129e-06,-7.194784758492062e-06,-3.7109560674967955e-06,-2.130420105247782e-05
4821,110,68,-1.3742315734769284e-06,4.543711796483223e-06,-5.375741715430476e-07,1.5521580094635894e-05
4822,110,69,3.0549204837335226e-05,3.3181875897734893e-06,1.0441085864841413e-06,1.0188820210988155e-05
4823,110,70,-3.404763460198456e-05,-4.961548039800941e-05,-3.9779867950287265e-05,-0.00023151534466827483
4824,110,71,0.00018418565888430217,5.023279400980449e-06,7.528818696173317e-05,0.00011980237605373225
4825,110,72,0.00014620757525850197,2.9352502884702884e-05,1.6248990972672832e-05,7.181446157098068e-05
4826,110,73,-0.00014205234063802575,0.00017569291299477868,-0.00016280250661946898,0.0002030738970165479
4827,110,74,6.509916310668795e-05,-7.857919423714527e-05,8.765387303966794e-06,-6.184529768717361e-06
4828,111,7,2.9179104408075473e-14,-3.4950023200133976e-13,-7.754211899723954e-14,-1.4800694368385841e-13
4829,111,8,-2.6865050457640063e-13,6.77381037963268e-13,-6.829138409700724e-14,5.089702438347736e-13
4830,111,9,9.95698229609041e-13,2.523122284531982e-13,1.4084826531351456e-12,-5.42523514098052e-13
4831,111,10,-2.610076428547415e-12,-8.059352179624147e-12,-6.690412115909233e-12,-3.6287155025338482e-12
4832,111,11,3.5268308950623565e-12,3.802779983831923e-11,2.0091763467540414e-11,2.6559280339939726e-11
4833,111,12,7.28322575194114e-12,-1.1140054874471059e-10,-3.568403628502664e-11,-9.707954339462169e-11
4834,111,13,-6.786048540135233e-11,1.9545407785370582e-10,-1.2764467843409279e-11,2.0578005235747752e-10
4835,111,14,2.6361768867226377e-10,2.242064136076937e-11,3.800623386350161e-10,-4.0578172385091054e-11
4836,111,15,-6.971426142595977e-10,-1.6265513195550306e-09,-1.6729405020583605e-09,-1.7098108688510654e-09
4837,111,16,1.2211350495170033e-09,6.890746556151596e-09,4.594435733675197e-09,8.198382557659097e-09
4838,111,17,-6.083445160997555e-10,-1.7810934002205166e-08,-7.851343063638893e-09,-2.2849631948790166e-08
4839,111,18,-5.076343367298544e-09,2.8619581391809105e-08,1.8848265950828205e-09,3.872050688758178e-08
4840,111,19,2.4224344359315932e-08,-8.318723230769168e-09,4.1623572518144055e-08,-1.230113089843752e-08
4841,111,20,-6.615906537832954e-08,-1.1980873631279085e-07,-1.7284838576863704e-07,-1.6053170678765733e-07
4842,111,21,1.1409066379819941e-07,4.6658145613556437e-07,4.267586936987693e-07,5.832580986353183e-07
4843,111,22,-3.552983631970757e-08,-1.055293713089815e-06,-6.963181579101889e-07,-1.0674713248837644e-06
4844,111,23,-6.308653402287392e-07,1.4013471069930665e-06,4.326909548502053e-07,3.6010993684684474e-07
4845,111,24,2.7504883410776256e-06,7.086641040291192e-07,1.994907173748552e-06,5.927371414115512e-06
4846,111,25,-7.658230606894078e-06,-1.1695690660522508e-05,-9.92987444562548e-06,-3.0033200970085197e-05
4847,111,26,6.449888695859026e-06,4.1460948737149815e-05,3.0382760607976824e-05,8.993141344619714e-05
4848,111,27,1.4038067146961197e-05,-7.44483032876752e-05,-8.135950615753927e-05,-8.044065713411476e-05
4849,111,28,-0.00019677240765067378,2.101711225201936e-05,-1.0791306288615634e-05,-0.0002491864444540865
4850,111,29,0.00043444711761906745,-5.244213994276178e-05,8.960061160474016e-05,0.00034956716047333493
4851,111,30,0.000545901669907696,-9.883534688359052e-05,2.8708690117105094e-05,0.0002948946003748409
4852,111,31,0.00014075146740733535,0.0002774487939661107,-0.0003086675333295575,0.0003574695086514473
4853,111,32,0.0005496623878009509,0.00012929200034863142,-2.2474084186465435e-05,0.0005024313183567126
4854,111,33,0.0003244569222906862,2.270024773739508e-05,-0.00022846587348343767,0.00022080018310392495
4855,111,34,0.0010360946004469773,0.0001408816551863167,-0.00019240503814130949,0.001722085644883427
4856,111,35,0.002577105841777408,0.0007591591456686052,0.0010351679302599897,0.00818766926736502
4857,111,36,0.005511679993589298,0.0009602877371802786,0.0031375539186365127,0.00920370400674122
4858,111,37,0.003542125658183441,0.0001300235138508165,5.4047381987670464e-05,0.004246890951771116
4859,111,38,0.004022798032950773,-0.00046470896892757287,0.0006930309255167495,0.0032437425279990125
4860,111,39,0.00102908552404647,0.0014008998889965029,0.0027533694683662267,0.007610606306213646
4861,111,40,0.0008611176831460294,4.800032606734466e-05,0.0008665263667604001,0.002754334979673786
4862,111,41,-0.00019828495539468019,-0.0001497389491296441,0.0002714810302199546,0.0008165509583149589
4863,111,42,0.0004364435791359945,0.0002960249071112392,0.0001159523500650668,0.0010167562642298894
4864,111,43,0.00015884768673828364,-0.0001051835822685643,-4.221476948424566e-05,-4.907448643315793e-05
4865,111,44,-0.00019044729477863577,-7.312379628661764e-05,-0.00018081983824996638,-0.0002730006334578168
4866,111,45,-4.9955070345064394e-05,0.00021460558955040444,0.00017266425410205003,0.0005437630613346657
4867,111,46,6.995406434577758e-05,-0.0002480682510571857,0.0001274088953981275,-0.00042523772020213065
4868,111,47,0.0002598943468853054,0.0003406962575605849,-0.0011730715470095233,-0.00038596008061314097
4869,111,48,7.321924975031817e-05,-0.0007562124735152365,0.0005258766993295002,-0.00048302018055967845
4870,111,49,0.0007799670617646092,2.4117709294608653e-05,0.0006547665678721755,0.0005425410525404589
4871,111,50,0.00133591803266345,0.0002459782236647644,-6.116401667495139e-06,0.0007310612535930203
4872,111,51,0.006643538720158086,5.727369547422559e-05,-1.2396869754900316e-05,0.0011090146507742747
4873,111,52,0.0009747606383781715,-9.320399655768225e-05,-0.0004380345505085691,-0.0005288956573054514
4874,111,53,7.467285803901265e-05,-0.0002464962610732904,-0.00032739857582403934,-0.0005852058915407752
4875,111,54,3.949091534257946e-06,4.903303738643588e-05,-3.6071104455967e-05,-5.809234271466309e-05
4876,111,55,3.1230946052282568e-06,-3.0854072688510977e-06,8.412182325830832e-05,8.58011025769537e-05
4877,111,56,7.204347709954544e-06,-9.997425959052528e-06,-2.181455444887071e-05,-3.1973038281638995e-05
4878,111,57,-2.623869148784662e-06,3.391099808662679e-06,1.5492738367042438e-06,6.983864812585174e-06
4879,111,58,1.1360689522146382e-06,5.220807017220893e-07,4.1536854968167515e-07,-1.273379446699838e-07
4880,111,59,5.00734175086648e-06,-2.8139736358879966e-06,-3.3673795014127822e-06,-6.4659911497237045e-06
4881,111,60,3.5276204286361733e-06,2.9569326470346134e-07,-9.688599524712611e-07,6.162833044468033e-06
4882,111,61,5.21571357020399e-06,1.5064492410656185e-05,3.4773430428977353e-06,2.51853449692808e-05
4883,111,62,4.151337924939545e-06,7.3775301926785745e-06,-2.323019520054072e-06,-6.852139706526855e-06
4884,111,63,5.727114548097443e-06,-1.2733222123393626e-05,-2.3088416409232586e-05,-3.619615183527409e-05
4885,111,64,5.713148147823798e-06,1.4313944641883101e-05,2.48890324894344e-05,2.039099189686663e-05
4886,111,65,2.6760536772858317e-05,-2.3770239320802236e-06,-2.815199043132384e-07,3.948335033222068e-07
4887,111,66,9.169352681076656e-08,-2.02176795800518e-05,-2.927601580662351e-05,-6.099377576466684e-05
4888,111,67,-3.8432594132777706e-05,1.4706046618758742e-05,1.534801503030211e-05,3.3704377581339934e-05
4889,111,68,1.5592120230615458e-05,-5.211104744732629e-06,-7.1989156824573865e-06,-7.490322186644642e-06
4890,111,69,-1.4758051413278367e-05,-3.826161215027742e-06,1.4368548927185906e-05,5.352856787324645e-06
4891,111,70,-1.6820919510000503e-06,3.615198854895599e-05,-1.3553757528752667e-05,6.028599512160566e-05
4892,111,71,2.332670930355073e-05,-3.6223776883221025e-05,-1.7077350009264846e-05,-6.171440733707222e-05
4893,111,72,-0.00011173439235138894,3.4331915307126046e-05,9.571576083903898e-06,3.364468482971932e-05
4894,111,73,5.599581696065069e-06,-6.386699316746215e-05,3.9534606575031764e-07,-1.2560755390409278e-05
4895,111,74,3.9674533950130096e-05,-7.0632902574671144e-06,1.913086910040227e-05,-7.6173206026074e-05
4896,112,7,-6.767649184758297e-14,1.1388336801476535e-13,-4.7622715028480574e-14,1.0166119422679185e-13
4897,112,8,2.671674454245086e-13,2.3246895207816115e-13,4.07884226851015e-13,-1.1702947576121827e-13
4898,112,9,-5.787134496289679e-13,-2.5970357588001685e-12,-1.7766653501501869e-12,-1.0207739712237058e-12
4899,112,10,2.445975989660829e-13,1.0865964702637556e-11,4.992737177598005e-12,6.961754343185504e-12
4900,112,11,4.439906996744413e-12,-2.87973397448817e-11,-7.46082650847313e-12,-2.386319788008065e-11
4901,112,12,-2.418430883768321e-11,3.9545369257072106e-11,-1.1088176857709293e-11,4.2854277245481544e-11
4902,112,13,7.794216386913487e-11,6.334184935542105e-11,1.2210600639670798e-10,3.740519369441976e-11
4903,112,14,-1.680001974186127e-10,-6.100926559522658e-10,-4.790275449377976e-10,-5.96043823198684e-10
4904,112,15,1.6893550900882783e-10,2.207055001095357e-09,1.1921537856621418e-09,2.4416758008155104e-09
4905,112,16,4.5846616080641484e-10,-5.054620664247247e-09,-1.5951041724852503e-09,-6.061856234725948e-09
4906,112,17,-3.150266158367774e-09,6.073975811460544e-09,-1.8233292221379765e-09,7.74004422123429e-09
4907,112,18,1.0404194961016765e-08,7.538846835593687e-09,1.8743695172902008e-08,9.687219037168133e-09
4908,112,19,-2.3949766442789657e-08,-6.571633450990958e-08,-6.559267361220822e-08,-8.612352374438756e-08
4909,112,20,3.613668297280355e-08,2.1031755120907574e-07,1.5092266855835863e-07,2.67962172985846e-07
4910,112,21,-4.8417883649841865e-09,-4.457233238068006e-07,-2.22543877719747e-07,-5.155663885407293e-07
4911,112,22,-1.8536950550031084e-07,5.837762482546035e-07,4.508596126298838e-08,4.6799627249469745e-07
4912,112,23,7.096758092056332e-07,1.4649471353554516e-07,1.048836417003885e-06,1.0836153626276691e-06
4913,112,24,-1.6186901203458808e-06,-3.886855878278551e-06,-4.574347137054573e-06,-7.587549693664046e-06
4914,112,25,1.9672440416810555e-06,1.465922842357412e-05,1.3199265371597974e-05,2.6861775192641932e-05
4915,112,26,7.026366264044712e-06,-3.390857129511797e-05,-2.9584422707161046e-05,-6.698647953856764e-05
4916,112,27,-3.169669349782823e-06,4.013092181509359e-05,6.743504982771248e-05,8.687342207048671e-05
4917,112,28,4.598596175130381e-05,1.7021637165891265e-05,-5.138216315886282e-05,5.2017980710437556e-05
4918,112,29,0.00012522921354181463,-4.8118749904373566e-05,-1.3346415326766286e-05,-9.068984621824584e-05
4919,112,30,-0.00016719735630584432,9.461440814487326e-05,-4.558057121791855e-06,6.160951763284674e-05
4920,112,31,2.007244476681908e-05,-7.515445516702105e-05,-3.334702825335752e-05,4.295376005009997e-05
4921,112,32,4.120409891360197e-05,-6.460289128774546e-05,1.4533886876521744e-05,-0.00013048758497260205
4922,112,33,4.5492498638647575e-05,-2.043359429129154e-05,-1.9149112054449733e-05,4.9882656490949873e-05
4923,112,34,0.00016019447897054967,-2.9949633061959714e-05,-0.00011828404998581998,0.0003680448994176375
4924,112,35,0.00032943753888053695,0.00010205637737983708,-0.00011528675052107025,0.0013533818119074697
4925,112,36,0.0005266264197915541,9.373296941253666e-05,-2.775927775308373e-05,0.0012146867954763224
4926,112,37,0.0007472388975889531,5.7671769209604856e-05,-1.0199061416921779e-05,0.0019642638849201957
4927,112,38,0.00016674018430936757,0.00042281856250704874,-2.6138397247716e-05,0.0012398900923190972
