grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4515,106,34,2.4837785531417467e-05,-1.5385352526209317e-05,3.110484249191359e-05,3.9314068999374285e-05
4516,106,35,5.4221203754423186e-05,2.7749250875785947e-05,3.71602363884449e-05,5.168357165530324e-05
4517,106,36,0.00018440875282976776,4.04911843361333e-05,3.7090117984917015e-05,7.015847222646698e-05
4518,106,37,0.0004582229012157768,5.121528374729678e-05,-4.054921191709582e-06,0.0001097672211471945
4519,106,38,0.0004164045676589012,6.0444912378443405e-05,0.00010507994738873094,9.904029138851911e-05
4520,106,39,1.7424357793061063e-05,2.7812184271169826e-05,7.382331386907026e-05,0.00014250025560613722
4521,106,40,0.0001417937601218,-7.602043478982523e-05,4.922153311781585e-05,7.177577936090529e-05
4522,106,41,-0.00015196639287751168,0.00011251290561631322,0.000114068177936133,7.204480061773211e-05
4523,106,42,0.00011232516408199444,-0.00017702511104289442,7.708421435381752e-06,-2.8077660317649134e-05
4524,106,43,-2.265892362629529e-05,-6.257830682443455e-05,1.739285289659165e-05,2.375935400777962e-05
4525,106,44,2.8359872885630466e-05,0.00036345975240692496,9.511860116617754e-05,9.24367705010809e-05
4526,106,45,-0.00011814236495411023,-0.0002733577275648713,2.0843044694629498e-05,-1.5881740182521753e-05
4527,106,46,-3.0869348847772926e-05,0.00022323484881781042,7.989105142769404e-06,5.608784704236314e-05
4528,106,47,6.840510468464345e-05,6.747030420228839e-05,2.5875297069433145e-05,3.310683314339258e-05
4529,106,48,-2.0668843717430718e-05,-5.1955423259641975e-05,1.554566370032262e-05,2.0881640011793934e-05
4530,106,49,-1.1807388546003494e-05,-4.981903884981875e-07,-5.973246516077779e-06,2.408209184068255e-05
4531,106,50,1.8304774130228907e-05,3.224977626814507e-05,2.2170026568346657e-05,4.5157914428273216e-05
4532,106,51,-4.8355643230024725e-05,5.002456236979924e-05,6.672050221823156e-05,7.570387242594734e-05
4533,106,52,0.00014177360571920872,-3.719683445524424e-05,4.506078312260797e-06,5.723914364352822e-05
4534,106,53,5.9090976719744503e-05,6.59586294204928e-05,6.65811458020471e-05,6.493002001661807e-05
4535,106,54,1.9922066712751985e-05,-2.1720650693168864e-05,-1.1386090591258835e-05,-6.27560950761108e-07
4536,106,55,8.522516509401612e-06,-1.124489244830329e-05,-5.962596787867369e-06,-2.852590341717587e-06
4537,106,56,-1.170809468931111e-06,1.2486820196500048e-05,2.6632690151018323e-06,1.2389424455250264e-06
4538,106,57,3.6447099773795344e-06,-9.271067938243505e-06,-8.510923521498626e-07,-2.3173609520199534e-07
4539,106,58,-1.9511351183609804e-06,7.700432433921378e-06,8.56155281780957e-07,2.759543704655698e-09
4540,106,59,-4.605218691722257e-06,-3.438230805841158e-06,-1.5834801843084279e-06,-4.286027319722052e-07
4541,106,60,-2.813686251101899e-06,-7.787717549945228e-06,7.964902692947362e-07,-1.3789020840704325e-06
4542,106,61,-2.706167606447707e-06,4.855910447076894e-06,1.7189040590892546e-06,7.156171477618045e-07
4543,106,62,-9.214939495905128e-07,-5.226544544711942e-06,-1.2479697488743113e-06,-1.0668169636574021e-07
4544,106,63,3.0732655886822613e-06,1.3591580682259519e-05,1.6826418232085416e-06,1.7912191196955973e-06
4545,106,64,2.619676479298505e-06,9.577324817655608e-07,-5.594280878540303e-07,4.1549523643880093e-07
4546,106,65,-9.982297797250794e-07,-2.947798293462256e-06,-2.0563885527735692e-07,-3.4173896779066126e-07
4547,106,66,2.4734691805861075e-07,1.3903220406064065e-06,1.695068903018182e-07,1.5668548769554036e-07
4548,106,67,-8.569841156713665e-07,-5.822542448186141e-07,-1.180229318720194e-07,-2.3202535714972328e-07
4549,106,68,7.455603281414369e-07,-1.0915097163888277e-06,-5.219953891355544e-07,-9.275644252682014e-09
4550,106,69,8.712412125078117e-08,5.419552053353982e-06,1.6062086842794088e-06,9.752868663781555e-07
4551,106,70,7.941304829728324e-06,-6.412723450921476e-06,-3.3152118703583255e-06,-3.56280111191154e-06
4552,106,71,2.9515163078031037e-06,-1.3267247595649678e-05,-3.326018997995561e-07,2.1553048554778798e-06
4553,106,72,-1.8054335669148713e-05,6.0246031353017315e-05,3.5631198898045113e-06,1.0415754331916105e-05
4554,106,73,7.78808316681534e-06,-6.52545495540835e-05,-1.8945333067676984e-05,-1.1409986655053217e-05
4555,106,74,-1.6235000657616183e-05,3.0115437766653486e-05,2.3789039005350787e-06,5.848301952937618e-06
4556,107,7,-8.988185087703549e-14,-2.9978403521526906e-14,-3.572644025236216e-14,6.469281897290499e-14
4557,107,8,2.4471889765271745e-14,1.1307923998213343e-12,1.535830382141945e-13,-9.181532894001962e-14
4558,107,9,5.664545438613389e-13,-4.9394533602198365e-12,-4.938963734518742e-13,1.4872145195584698e-14
4559,107,10,-2.3534919672829613e-12,1.4449720066311844e-11,1.2744202394776583e-12,4.941682913567336e-13
4560,107,11,5.58840040215669e-12,-3.270547721534456e-11,-2.4229064934933042e-12,-2.5095559311183457e-12
4561,107,12,-8.527135594849078e-12,5.330746261078545e-11,1.886746184634469e-12,8.306501320110016e-12
4562,107,13,6.905478792951225e-12,-2.5393822461472482e-11,9.088676859725364e-12,-1.8825550493484222e-11
4563,107,14,1.8362991249104565e-12,-2.3524962533549854e-10,-5.355058063649665e-11,1.8874860008288863e-11
4564,107,15,-1.0916311257713751e-11,1.1814288436440279e-09,1.657116110997947e-10,6.244735978322424e-11
4565,107,16,-6.062262671024943e-12,-3.5105509610389163e-09,-3.2291064266942726e-10,-4.0349740215717134e-10
4566,107,17,1.318948561479516e-10,7.318326389338381e-09,1.8459785089408598e-10,1.2372491919876438e-09
4567,107,18,-6.051574796828163e-10,-9.420218383127121e-09,1.4910848111782116e-09,-2.4092607908698938e-09
4568,107,19,2.1030224228724137e-09,-8.009474194992094e-10,-7.615349240097657e-09,2.329548554058647e-09
4569,107,20,-6.255838513880008e-09,4.133686459795172e-08,2.3179252295335573e-08,2.9424511716058532e-09
4570,107,21,1.515507008775785e-08,-1.2019501127724652e-07,-5.531587632390256e-08,-1.7875194657790416e-08
4571,107,22,-2.3110036551088342e-08,1.9010980167877278e-07,1.1659663812224608e-07,3.804176174071472e-08
4572,107,23,-5.178427286978149e-08,-9.83913963636951e-08,-2.4436442913611245e-07,-4.513892193358515e-08
4573,107,24,3.1145597745307896e-07,-4.499039221173007e-07,5.639248001898522e-07,-2.310177826814197e-08
4574,107,25,-1.858839823398739e-06,1.7967518033401575e-06,-1.1929732863791287e-06,3.1752506401971914e-07
4575,107,26,-2.61736295215087e-06,-3.1262263746612007e-06,4.214254204271128e-06,-4.330326532908657e-07
4576,107,27,-2.085444975818973e-05,2.823896920745028e-06,2.315052597623435e-06,7.425684088957496e-06
4577,107,28,-9.552255505695939e-05,3.516622382448986e-05,4.519414869719185e-05,2.4167988158296794e-05
4578,107,29,-0.00020696953288279474,-4.982898644811939e-07,2.7494617825141177e-05,0.00015082326717674732
4579,107,30,0.0001368403754895553,0.0005175464320927858,0.0004800804890692234,0.00034228418371640146
4580,107,31,0.0002480127150192857,-0.00014922299305908382,0.00020970305195078254,0.00016915617743507028
4581,107,32,0.00015846002497710288,0.0002320224593859166,0.00017160415882244706,0.00019618929945863783
4582,107,33,0.00020009289437439293,2.268916432512924e-05,6.65493353153579e-05,0.00013406810467131436
4583,107,34,0.00011853568867081776,2.3048674847814254e-05,8.45323083922267e-05,0.00011664381599985063
4584,107,35,3.6472483770921826e-05,4.80489143228624e-05,5.892477201996371e-05,0.00010801722237374634
4585,107,36,0.0001581017131684348,4.0331240597879514e-05,9.293146285926923e-05,0.00012633878213819116
4586,107,37,0.00024051699438132346,2.3276395950233564e-05,8.068159513641149e-05,0.00012725578562822193
4587,107,38,0.00013262656284496188,7.25962599972263e-05,0.00011719652684405446,9.825496090343222e-05
4588,107,39,-2.429229971312452e-05,-0.00014567717153113335,-3.76971329387743e-05,0.00012404461449477822
4589,107,40,0.0004959115758538246,0.0007094191969372332,0.0006497104768641293,0.00037483975756913424
4590,107,41,-4.754868496092968e-05,-0.00032768683740869164,5.4961550631560385e-05,3.797030876739882e-05
4591,107,42,7.852048292988911e-05,0.00041668571066111326,7.325773185584694e-05,0.00013751286314800382
4592,107,43,-8.852021710481495e-05,-8.281050395453349e-05,3.94683847844135e-05,6.488233793788822e-06
4593,107,44,-1.0344065231038257e-05,-9.94275978882797e-05,4.5823782102161204e-07,-7.116252618288854e-07
4594,107,45,-3.9463877328671515e-05,7.073218876030296e-05,5.877079092897475e-05,2.561417750257533e-05
4595,107,46,1.651029015192762e-05,-1.5329474990721792e-05,-3.766825557249831e-06,1.1422831676100031e-06
4596,107,47,1.610581784916576e-05,-6.953939009690657e-05,1.904916462081019e-05,-1.337528374278918e-06
4597,107,48,0.00010344062320655212,4.230043487041257e-05,1.827093365136534e-05,3.3990898373303935e-05
4598,107,49,0.0003470194642432034,7.581298268632963e-05,6.398386176442727e-05,5.774342207587324e-05
4599,107,50,0.00012033344683004543,2.913084244937636e-05,3.170603304170072e-05,3.5888879210688174e-05
4600,107,51,0.00024200936604756862,-5.6095603213179857e-05,1.5135474313865416e-06,6.372002098942176e-05
4601,107,52,0.0008021112298592925,0.00030681074713356793,0.00019253835489507765,0.00017383942031301558
4602,107,53,0.00021668865520041436,-0.00010326559277018532,2.157397466362454e-05,1.1906769941560924e-05
4603,107,54,4.111026646569371e-05,-2.2723090296494775e-05,-2.5929597541107796e-05,-4.810122845810838e-06
4604,107,55,-1.437064383935649e-05,2.8525271773105487e-05,3.40261749443016e-06,5.0431062845746055e-06
4605,107,56,3.612758746385225e-06,-1.5527441064477898e-05,-9.603140824765433e-07,-1.1557281140994746e-06
4606,107,57,-2.3366835648630513e-06,6.741862762282835e-06,2.812615491620818e-07,2.407444412710902e-07
4607,107,58,-2.3439064023023093e-07,-3.121548161288956e-06,-1.6257511958883697e-07,-1.0683058349059138e-07
4608,107,59,1.0057738109026104e-06,1.0153258926948183e-06,8.752068652029266e-07,5.012419705963111e-07
4609,107,60,1.8815322846421623e-06,2.804323685268173e-06,-1.6897800492188253e-07,1.5497425920329988e-07
4610,107,61,1.641395556362113e-06,-2.65443418356881e-07,4.6214887561291107e-07,3.7230537941468356e-07
4611,107,62,1.3086954595564748e-06,1.2511488876043586e-06,1.678799605997483e-07,1.8608751872761786e-08
4612,107,63,5.010231802771159e-07,-2.961164227599511e-06,-4.6923756258365756e-07,-4.056029467847111e-07
4613,107,64,-9.994761285270215e-07,-2.0349827991594793e-06,1.2465265797345637e-07,-2.4392153363805846e-07
4614,107,65,-6.653952056012713e-08,5.935582407801121e-07,-6.633088389662589e-08,9.417312440973546e-08
4615,107,66,3.8200852259251405e-07,9.771609938979964e-07,3.0200314427020203e-07,8.245166327469633e-09
4616,107,67,-7.600107210237184e-07,-2.988986352647771e-06,-7.00305918144295e-07,-3.3008078048624157e-07
4617,107,68,2.60851902567083e-06,6.906907401571516e-06,1.3676616390512208e-06,1.400320684297185e-06
4618,107,69,-2.4354958441108465e-06,-9.086110367206857e-06,-2.255328809042112e-06,-4.437545157998102e-06
4619,107,70,1.13690412035794e-05,-7.943270247778855e-06,-9.170021257887129e-06,-1.5394206229757401e-06
4620,107,71,-4.200100738671608e-05,5.831426824443042e-05,2.509629848646e-05,5.740350843552733e-06
4621,107,72,4.767670179717243e-05,-0.00012283294927328825,-1.96863038581796e-05,-2.1301266315276735e-05
4622,107,73,5.90650688536698e-06,0.00011031585745513439,4.496090696193278e-05,2.726257298490964e-05
4623,107,74,2.1908417693339288e-05,-4.248073310009204e-05,-5.02956572745461e-06,-6.816570930823218e-06
4624,108,7,-2.4047250125956536e-14,3.028880857063043e-13,4.6646917556923684e-14,-2.8925904098191235e-14
4625,108,8,1.9987375469987523e-13,-1.3157996827523055e-12,-1.4336490707696908e-13,2.4420288518125013e-14
4626,108,9,-5.990325423199661e-13,3.860019942569792e-12,4.0438420841060196e-13,9.391428335957935e-14
4627,108,10,1.0618291185551798e-12,-8.857903993630956e-12,-8.965073149992675e-13,-6.905323209939473e-13
4628,108,11,-5.832059553172175e-13,1.4489181555943365e-11,1.1924530373547126e-12,2.5895115045304617e-12
4629,108,12,-3.2149751610921484e-12,-5.305789228110536e-12,1.1615282303686914e-12,-6.36014504951099e-12
4630,108,13,1.3583286405383088e-11,-7.470885021731988e-11,-1.3671144077909148e-11,7.840705515405055e-12
4631,108,14,-3.224140052160429e-11,3.569265438763125e-10,5.0266117657127296e-11,1.424879138289814e-11
4632,108,15,5.416311843475796e-11,-1.000783789173454e-09,-1.1446660286296151e-10,-1.1451520287586447e-10
4633,108,16,-6.369546556861394e-11,1.7713781552686214e-09,1.210435224274775e-10,3.6048325435800166e-10
4634,108,17,6.030284604996439e-11,-6.989178680250063e-10,3.0267605088951655e-10,-6.655695994339794e-10
4635,108,18,-2.6810403896959656e-10,-8.565811171479254e-09,-2.135619903143038e-09,3.099362988479015e-10
4636,108,19,1.834843943449016e-09,3.958960448358084e-08,7.090362963424468e-09,2.8250783934424817e-09
4637,108,20,-9.149842661315688e-09,-1.1208648942329091e-07,-1.6594857044083255e-08,-1.2783724301357324e-08
4638,108,21,3.59047902520615e-08,2.405818975148577e-07,2.7535589808280747e-08,3.5213073346085366e-08
4639,108,22,-1.1911474473436101e-07,-4.0477803509020305e-07,-1.7119727857561884e-08,-7.538004354046279e-08
4640,108,23,2.804582948101597e-07,4.847359491577663e-07,-9.420777757895848e-08,1.2193193299481209e-07
4641,108,24,-5.479687388287857e-07,-1.8044848104636912e-07,5.541189125324308e-07,-7.590210771013517e-08
4642,108,25,-5.8573982641974e-07,-5.992787350805884e-07,-1.5780224202899262e-06,-3.776580115300021e-07
4643,108,26,-7.087523954396602e-07,-4.256312422512565e-07,4.567508312902646e-06,2.3601971861353377e-06
4644,108,27,-2.0149269403191283e-05,1.9888357201125473e-05,-2.5837223347480176e-06,2.0226515573540382e-07
4645,108,28,-2.188563667004928e-05,-5.6393506383756176e-05,3.7821893783984706e-05,2.068905632768292e-05
4646,108,29,-0.00013482867507264018,0.00023991611669771373,8.468352461932227e-05,0.0001227556640515104
4647,108,30,-2.112675429088995e-05,-0.00013295540702529252,0.0001999750966206193,0.00015597343735862523
4648,108,31,0.00016946051619015634,0.00027192136622034013,0.00042925862362608314,0.00026440288638696074
4649,108,32,0.0004992626491002738,5.354661698220298e-05,0.00017203968309331685,0.00019101414363831282
4650,108,33,0.0011115892557427287,0.00020443035464268178,0.00022205781715456396,0.00022101376089267433
4651,108,34,0.00033023348078131676,2.4444894734187983e-05,0.00011613508831942454,0.00014481287507805973
4652,108,35,0.0001680743444012478,7.055915921228006e-05,0.00018451256619300693,0.00025239333626814187
4653,108,36,0.0003232842718716711,0.00018825889856088907,0.00027899249107576907,0.0003887749626301229
4654,108,37,0.0004818896995857358,0.00017170186038129032,0.00019114201131742448,0.00033217560849152505
4655,108,38,0.00022022130724508315,-9.209826384903863e-05,0.00013462387141771615,0.0001805341016734019
4656,108,39,6.093106640037149e-05,0.00022037439339328557,4.8391095333499834e-05,0.0001839354372350499
4657,108,40,0.0001038025802699849,9.937983122654259e-05,0.00037491947296075523,0.00028741787537001073
4658,108,41,0.00016161691746674478,-8.772812725510448e-05,0.0001514458272140473,0.00017444277182221413
4659,108,42,-4.080060534761287e-05,6.057990685803816e-05,0.000228155346121639,0.00013107110862620175
4660,108,43,7.797572470735759e-05,-6.956142897251993e-05,8.044089190661907e-05,3.9970003854250535e-05
4661,108,44,5.177459752303548e-05,0.00011542420543264598,5.574862370849587e-06,2.480241710145492e-05
4662,108,45,-3.6069432098884135e-06,-1.8180107872467488e-05,1.6689150470483582e-06,3.020669055331382e-06
4663,108,46,2.7865175070473924e-05,-6.757190021744464e-06,-2.697322770472965e-06,2.869483353151736e-07
4664,108,47,4.0984446968650445e-05,3.073292464250699e-05,3.842031219392084e-06,1.5700736184953712e-05
4665,108,48,6.807086174376309e-05,5.4649601224809885e-05,-2.05093456315808e-05,2.4919565476011485e-05
4666,108,49,8.093122596619651e-05,-3.943434057873674e-05,-3.834086783172097e-06,4.7010439629957546e-06
4667,108,50,5.820982551085763e-05,-4.7389410610776395e-05,-2.5328490664833225e-05,2.76696100627305e-05
4668,108,51,0.0002916809462476522,0.00017867557471618056,3.3763157262001187e-05,9.738463268149644e-05
4669,108,52,0.0002510738268028945,-6.918394501553848e-05,6.26968831056729e-05,3.216194818378426e-05
4670,108,53,0.00011782797810155898,-2.133873749698978e-05,8.361324944416992e-06,4.116753552807495e-05
4671,108,54,-6.931099392204487e-07,6.646296969847754e-05,-9.917159786709817e-07,1.7745736840879545e-05
4672,108,55,7.3080377660517115e-06,-4.456551687326282e-05,-5.951546427240828e-06,-6.470023436122574e-06
4673,108,56,-1.6079852684924845e-06,1.889535997179337e-05,4.719632897831616e-07,1.0378292927271104e-06
4674,108,57,6.091814270803297e-07,-6.736638624715852e-06,6.012301696500799e-07,-1.8108379151726695e-07
4675,108,58,1.1919635056756306e-07,2.64761911239475e-06,-2.4234199713646376e-07,1.4083623511851329e-07
4676,108,59,4.054607529724308e-07,-1.1326977755743428e-06,-1.979307455712842e-07,-2.1179670284254826e-07
4677,108,60,9.220865138104273e-08,5.9038576694092626e-08,1.0351599399882616e-07,1.7168696331282263e-07
4678,108,61,-4.966913138559903e-07,-9.94120000541443e-07,-4.87831584905507e-07,-2.7691709192367853e-07
4679,108,62,-4.3278028272197844e-08,6.818444120426648e-08,-2.384291519774706e-08,8.587777955426645e-08
4680,108,63,-1.241545248831244e-07,3.976195444010955e-07,5.145848902543548e-08,5.0985711652629107e-08
4681,108,64,7.909986976528671e-08,5.352914627110295e-07,-1.1175666969620579e-07,6.310954603350183e-08
4682,108,65,2.417387001685256e-08,6.571908102159796e-07,2.5461776687052406e-08,9.109484011560198e-08
4683,108,66,-4.070030286129622e-07,-1.304215402342379e-06,-8.343786106479456e-08,-2.8336398827377707e-07
4684,108,67,1.0752434498328967e-08,1.4631128806286142e-06,-4.399530837417842e-07,6.52405617529439e-07
4685,108,68,2.615555558804772e-07,9.955318773791078e-07,2.127184416167438e-06,-1.18641662538721e-06
4686,108,69,-3.79030711883388e-06,-1.4688597730128095e-05,-7.134660336305387e-06,3.121288898455532e-07
4687,108,70,-1.216322743857745e-05,4.677049946621992e-05,1.8105169147020206e-05,-1.1710567093814461e-07
4688,108,71,-7.599715900141746e-05,-0.00012819947733078152,-4.4263284507906064e-05,-2.4599998141638935e-05
4689,108,72,-2.3849872377468273e-05,0.00019371870439499617,4.38155657320749e-05,4.6575238229706883e-05
4690,108,73,-1.6042487914091907e-05,-0.00010344236216042191,1.1636952876870055e-06,-1.1107561476819683e-05
4691,108,74,-2.23417214328947e-06,3.213268792023882e-05,-4.5271890485309996e-06,4.419456672621891e-06
